0026.64000|0042.45100|0085.27900|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0087.88000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0090.41600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.64000|0042.45100|0087.88000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.64000|0042.45100|0090.41600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.20000|0042.45100|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.64000|0042.45100|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.64000|0042.45100|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.76600|0042.45100|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.76600|0042.45100|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.20000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.76600|0040.07000|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.65000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0021.76600|0040.07000|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.65000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.27400|0040.07000|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.61000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.27400|0040.07000|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.67000|0040.07000|0092.94400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.67000|0040.07000|0095.48000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.27400|0040.07000|0087.96000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.56000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0024.27400|0040.07000|0090.49600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.67000|0040.07000|0087.96000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.56000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0026.67000|0040.07000|0090.49600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.37000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.58000|0040.07000|0087.96000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.15000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0031.58000|0040.07000|0090.62400|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.15000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0030.32500|0040.07000|0092.20500|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.24000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0027.84700|0041.10500|0080.20600|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0000.25000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.60200|0046.17600|0085.60300|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0006.35800|0046.17600|0090.16100|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0010.21000|0046.17600|0090.81800|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0012.25000|0046.17600|0088.39000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
0010.63000|0046.17600|0085.57000|0000.00000|0000.00000|0000.00000|0001.00000|0001.00000|0001.00000|0001.00000|0001.75000|0005.50000|Point|0001.00000|0001.00000|0001.00000|0001.00000|0030.00000|Soft|0000.80000|FromQualitySettings|0000.05000|0000.40000|0000.20000|-1
